"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",24
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",123
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",3
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",2
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",112
"24","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",9
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",418
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",15
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",349
"24","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",39
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",137
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",3
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",13
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",119
"24","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",23
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",398
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",23
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",8
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",309
"24","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",96
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",584
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",3
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",30
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",536
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",48
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",391
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",4
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",15
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",331
"24","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",23
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",336
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",10
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",16
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",292
"24","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",35
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",545
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",28
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",30
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",494
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",66
"24","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",634
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",8
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",38
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",537
"24","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",67
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",485
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",19
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",3
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",19
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",398
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",96
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",470
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",21
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",3
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",31
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",395
"24","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",65
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",370
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",9
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",17
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",287
"24","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",39
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",524
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",18
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",421
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",89
"24","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",551
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",12
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",42
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",455
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",65
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",545
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",7
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",24
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",462
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",67
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",571
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",11
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",33
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",488
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",51
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",565
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",6
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",24
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",454
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",49
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",533
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",17
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",437
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",74
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",629
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",2
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",47
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",522
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",81
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",430
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",15
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",343
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",66
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",660
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",22
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",4
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",35
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",570
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",75
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",524
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",9
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",36
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",456
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",59
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",2
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
