"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",24
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",526
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",63
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",397
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",14
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",1
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",10
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",262
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",30
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",5
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",704
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",27
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",10
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",494
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",65
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",538
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",25
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",7
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",18
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",413
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",48
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",7
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",632
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",21
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",9
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",25
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",483
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",58
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",595
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",20
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",2
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",19
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",480
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",49
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",5
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",575
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",14
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",10
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",15
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",432
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",49
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",10
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",667
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",20
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",3
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",27
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",525
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",45
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",677
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",11
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",23
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",518
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",46
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",484
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",12
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",3
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",15
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",383
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",36
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",486
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",4
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",3
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",10
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",388
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",29
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",616
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",19
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",5
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",13
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",501
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",61
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",199
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",8
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",1
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",6
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",165
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",16
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",553
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",13
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",10
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",463
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",45
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",685
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",23
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",15
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",16
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",529
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",63
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","069","Queens","COMBINED INTO 050/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","070","Queens","COMBINED INTO 044/36","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",0
"36","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",0
