"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",26
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",9
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",553
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",13
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",4
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",10
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",454
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",37
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",44
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",759
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",13
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",15
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",570
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",101
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",13
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",38
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",542
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",14
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",21
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",463
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",37
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",3
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",22
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",469
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",9
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",30
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",428
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",24
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",16
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",477
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",22
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",396
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",9
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",3
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",15
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",538
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",20
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",17
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",444
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",56
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",35
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",455
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",5
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",29
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",361
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",56
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",7
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",33
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",334
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",10
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",16
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",292
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",16
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",1
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",10
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",482
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",14
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",435
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",16
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",10
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",445
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",14
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",371
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",15
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",23
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",593
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",23
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",26
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",480
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",47
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",6
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",32
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter","1,122"
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",49
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",4
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",26
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",923
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",114
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",12
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",61
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",3
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",438
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",5
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",9
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",386
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",20
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",9
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",416
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",25
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",384
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",17
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",9
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",410
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",4
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",19
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",372
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",12
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",3
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",6
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",424
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",7
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",13
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",356
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",18
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",1
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",25
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",431
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",7
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",15
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",400
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",13
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",4
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",7
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",468
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",21
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",439
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",12
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",1
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",7
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",740
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",23
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",7
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",20
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",603
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",48
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",65
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",792
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",60
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",645
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",139
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",13
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",32
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",538
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",28
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",9
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",29
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",450
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",83
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",28
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",563
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",33
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",9
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",29
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",486
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",75
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",21
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",887
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",48
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",7
