"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",434
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",17
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",7
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",272
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",138
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",13
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",417
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",16
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",13
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",273
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",111
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",20
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",543
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",31
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",6
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",2
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",363
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",136
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",24
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",407
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",12
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",10
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",266
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",110
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",18
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",1
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",509
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",16
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",17
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",357
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",100
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",12
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",671
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",53
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",19
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",470
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",168
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",26
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",7
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",631
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",27
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",369
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",190
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",19
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",6
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",526
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",21
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",5
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",16
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",372
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",118
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",11
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",676
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",28
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",15
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",455
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",183
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",23
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",12
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",732
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",29
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",15
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",510
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",197
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",3
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",684
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",25
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",443
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",172
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",25
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",11
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",716
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",30
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",15
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",436
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",227
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",30
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",10
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",715
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",33
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",14
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",436
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",243
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",33
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",7
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",606
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",28
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",12
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",383
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",211
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",638
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",24
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",13
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",449
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",136
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",31
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",647
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",26
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",9
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",445
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",153
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",20
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",9
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",594
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",16
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",5
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",383
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",164
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",22
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",743
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",26
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",12
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",509
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",193
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",27
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",9
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",772
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",32
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",19
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",495
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",227
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",37
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",6
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",657
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",32
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",18
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",390
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",219
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",20
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",590
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",36
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",5
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",13
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",350
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",227
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",3
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",751
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",29
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",6
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",453
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",237
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",24
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",9
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",681
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",40
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",15
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",471
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",158
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",22
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",13
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",477
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",32
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",5
