"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",383
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",13
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",21
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",593
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",23
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",2
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",26
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",504
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",53
"37","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",36
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter","1,122"
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",49
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",4
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",26
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",943
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",124
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",68
"37","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",4
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",438
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",5
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",9
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",400
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",18
"37","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",11
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",416
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",11
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",25
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",395
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",17
"37","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",8
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",410
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",4
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",384
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",13
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",7
"37","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",424
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",7
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",13
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",364
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",21
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",22
"37","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",431
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",7
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",15
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",413
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",14
"37","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",6
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",468
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",11
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",21
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",446
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",14
"37","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",6
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",740
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",23
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",7
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",20
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",629
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",47
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",70
"37","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",4
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",792
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",60
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",3
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",24
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",651
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",155
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",28
"37","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",538
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",28
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",29
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",481
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",73
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",29
"37","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",563
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",33
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",29
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",509
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",78
"37","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",22
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",887
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",48
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",7
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",15
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",722
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",127
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",64
"37","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter","1,519"
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",61
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",13
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",66
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)","1,267"
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",221
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",85
"37","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter","1,019"
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",79
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",6
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",37
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",866
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",153
"37","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",66
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",116
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",7
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",1
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",92
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",12
"37","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",5
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","026","Queens","COMBINED INTO 025/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",855
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",48
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",7
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",29
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",718
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",112
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",55
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",264
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",10
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",11
