"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",15
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",703
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",17
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",680
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",24
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",10
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",753
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",20
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",25
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",757
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",17
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",13
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",646
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",36
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",19
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",660
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",491
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",17
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",8
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",476
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",10
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",696
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",30
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",14
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",694
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",17
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",704
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",30
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",36
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",23
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",707
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",604
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",20
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",34
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",613
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",14
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",573
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",26
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",25
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",569
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",22
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",14
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",577
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",599
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",3
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",692
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",20
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",680
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",15
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",742
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",28
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",20
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",725
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",19
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",14
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",710
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",21
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",17
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",690
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",21
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",754
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",24
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",717
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",34
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",604
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",7
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",591
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",570
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",10
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",544
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",15
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",13
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",477
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",21
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",477
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",7
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",575
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",15
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",15
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",553
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",23
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",634
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",24
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",14
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",598
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",24
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",16
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",694
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",22
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",19
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",651
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",41
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",257
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",5
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",12
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",246
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",550
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",29
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",557
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",15
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",5
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",482
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",12
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",30
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",429
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",47
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",15
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",0
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",625
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",58
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",599
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",37
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"32","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",660
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",18
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",23
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",632
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",26
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"32","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",645
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",8
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
