"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",20
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",19
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",550
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",3
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",593
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",23
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",20
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",592
"32","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",595
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",29
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",18
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",585
"32","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",659
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",9
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",20
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",643
"32","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",584
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",26
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",10
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",568
"32","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",3
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",598
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",12
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",12
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",578
"32","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",3
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",601
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",20
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",2
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",17
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",590
"32","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",3
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",601
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",18
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",22
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",595
"32","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",566
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",19
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",23
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",568
"32","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",659
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",25
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",27
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",663
"32","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",477
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",14
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",2
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",10
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",465
"32","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",371
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",14
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",12
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",369
"32","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",395
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",10
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",12
"32","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",401
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",0
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",0
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","076","Queens","COMBINED INTO 056/32","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",0
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",481
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",20
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",31
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",501
"32","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",385
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",11
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",2
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",18
"32","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",392
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",511
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",9
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",41
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",506
