"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",680
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",579
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",26
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",3
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",20
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",437
"61","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",512
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",12
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",29
"61","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",497
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",450
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",21
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",12
"61","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",298
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",212
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",13
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",3
"61","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",143
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",214
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",6
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",1
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",175
"61","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",478
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",17
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",25
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",422
"61","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",0
"61","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",0
"61","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",0
"61","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",0
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",436
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",22
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",3
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",12
"61","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",363
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",471
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",11
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",26
"61","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",424
