"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",4
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",569
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",50
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",41
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",10
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",839
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",47
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",12
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",606
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",75
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",56
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",8
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",713
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",36
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",502
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",47
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",50
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",6
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",10
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",794
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",44
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",570
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",57
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",35
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",1
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",682
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",22
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",482
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",39
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",33
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",9
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",747
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",21
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",4
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",527
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",48
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",35
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",2
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",753
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",19
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",559
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",53
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",28
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",711
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",29
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",495
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",68
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",44
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",6
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",705
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",36
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",15
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",507
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",52
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",41
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",695
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",36
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",10
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",533
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",57
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",40
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",727
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",27
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",477
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",48
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",38
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",8
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",725
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",27
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",508
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",63
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",35
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",1
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",806
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",3
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",585
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",59
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",56
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",9
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",1
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",716
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",30
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",481
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",51
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",46
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",709
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",37
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",6
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",510
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",63
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",41
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",753
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",37
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",6
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",16
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",515
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",44
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",50
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",10
"62","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",685
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",38
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",525
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",50
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",30
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",780
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",35
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",1
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",577
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",54
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",52
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",479
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",23
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",12
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",322
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",35
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",33
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",1
"62","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",449
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",15
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",3
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",328
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",25
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",21
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",2
"62","060","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",515
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",23
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
