"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",839
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",47
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",12
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",220
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",580
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",61
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",2
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",5
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",11
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",4
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",7
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",713
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",36
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",9
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",161
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",516
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",50
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",2
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",12
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",794
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",44
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",7
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",199
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",569
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",49
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",8
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",6
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",682
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",22
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",7
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",134
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",514
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",37
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",8
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",747
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",21
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",4
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",172
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",525
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",48
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",2
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",8
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"62","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",753
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",33
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",19
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",185
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",548
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",48
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",5
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",3
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"62","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",1
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",711
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",29
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",7
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",184
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",484
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",51
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",8
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",4
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"62","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",705
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",36
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",15
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",192
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",485
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",54
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",4
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",3
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",12
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"62","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",695
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",36
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",10
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",143
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",521
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",44
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",11
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",5
"62","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",727
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",27
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",11
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",225
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",468
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",38
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",10
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",5
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",8
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"62","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",725
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",27
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",9
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",177
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",495
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",61
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",5
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",5
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"62","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",5
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",806
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",33
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",3
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",197
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",562
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",45
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",6
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",10
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",5
"62","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",716
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",30
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",11
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",199
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",482
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",38
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"62","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",5
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",709
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",37
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",6
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",180
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",474
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",55
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",4
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",10
"62","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",8
