"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",10
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",123
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",375
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",42
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",3
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",9
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",3
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",326
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",21
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",62
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",242
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",24
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",7
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",8
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",726
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",44
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",131
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",525
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",41
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",10
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",33
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",572
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",28
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",4
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",96
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",437
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",29
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",3
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",774
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",41
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",13
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",159
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",537
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",61
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",10
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",416
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",12
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",5
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",51
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",308
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",32
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",4
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",8
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",4
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",753
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",28
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",8
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",215
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",459
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",32
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",9
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",5
"63","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",562
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",28
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",7
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",200
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",313
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",22
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",9
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",15
"63","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",435
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",13
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",182
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",218
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",12
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",5
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",10
"63","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",659
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",38
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",8
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",122
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",485
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",30
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",5
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",17
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"63","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",656
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",28
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",15
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",133
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",470
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",33
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",2
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",13
"63","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",693
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",14
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",21
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",145
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",482
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",40
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",6
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",20
"63","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",727
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",19
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",18
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",274
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",396
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",25
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",11
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"63","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",562
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",31
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",5
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",155
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",341
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",30
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",7
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",10
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"63","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",55
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",2
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",1
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",8
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",41
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",3
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",2
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",0
"63","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",0
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",282
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",19
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",5
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",9
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",163
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",113
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",12
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",7
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",7
"63","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",760
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",37
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",11
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",276
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",418
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",32
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",11
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",19
"63","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"63","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",744
