"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",27
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",7
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",8
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",362
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",211
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",33
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",17
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",9
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",708
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",21
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",14
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",437
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",209
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",22
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",14
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",17
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"63","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",3
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",625
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",33
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",12
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",409
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",155
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",19
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",26
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",12
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"63","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",228
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",23
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",5
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",157
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",53
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",14
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",5
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",8
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",717
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",22
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",5
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",14
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",330
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",286
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",21
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",13
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",39
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",26
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",6
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"63","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",371
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",13
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",9
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",213
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",125
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",17
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",6
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",17
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",4
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",357
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",87
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",5
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",194
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",186
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",26
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",3
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",5
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",695
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",23
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",11
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",375
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",273
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",21
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",2
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",15
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",11
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",670
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",29
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",10
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",361
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",216
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",31
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",29
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",15
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",3
"63","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",530
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",10
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",8
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",304
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",167
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",16
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",15
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",660
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",44
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",7
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",396
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",212
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",20
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",11
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",16
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",8
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"63","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",5
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",549
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",28
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",11
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",10
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",320
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",198
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",23
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",7
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",12
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",665
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",20
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",10
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",9
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",367
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",245
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",28
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",2
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",13
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",17
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"63","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",600
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",21
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",9
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",343
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",199
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",33
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",16
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"63","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",681
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",40
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",11
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",353
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",261
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",44
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",3
"63","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",22
