"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",48
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",45
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",56
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",2
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",13
"86","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",39
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",38
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",12
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",22
"86","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",59
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",27
"86","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",29
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",106
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",48
"86","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",50
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",63
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",4
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",36
"86","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",29
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",94
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",49
"86","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",39
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",74
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",3
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",39
"86","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",37
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",97
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",37
"86","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",54
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",100
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",62
"86","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",36
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",79
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",30
"86","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",50
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",52
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",26
"86","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",25
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",120
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",67
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",50
"86","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",2
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",1
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",97
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",46
"86","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",51
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",60
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",3
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",35
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",28
"86","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",84
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",41
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",43
"86","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",59
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",5
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",27
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",33
"86","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",66
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",29
"86","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",36
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",77
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",23
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",51
"86","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",92
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",3
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",58
"86","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",26
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",65
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",35
"86","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",29
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",53
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",37
"86","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",15
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",60
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",28
"86","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",32
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",97
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",5
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",71
"86","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",32
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",101
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",4
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",47
"86","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",50
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",79
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",6
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",46
"86","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",32
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",94
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",69
"86","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",28
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",111
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",67
"86","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",42
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",56
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",34
"86","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",17
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",36
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",23
"86","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",7
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",57
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",40
"86","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",17
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",68
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",2
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",44
"86","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",22
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",44
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",28
"86","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",15
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",0
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",0
"86","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",0
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",12
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",4
"86","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",9
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",17
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",16
"86","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",2
"86","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",76
"86","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"86","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
