"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",10
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",52
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",49
"84","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",84
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",67
"84","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",10
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",54
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",43
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",7
"84","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",49
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",41
"84","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",8
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",4
"84","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",29
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",28
"84","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",89
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",85
"84","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",39
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",35
"84","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",0
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",0
"84","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",67
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",61
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",44
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",6
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",7
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",8
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",142
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",9
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",100
"85","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",34
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",36
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",31
"85","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",41
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",5
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"85","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",29
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",24
"85","016","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",67
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",64
"85","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",2
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",2
"85","018","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",207
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",7
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",165
"85","019","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",35
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",173
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",5
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",87
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",73
"85","020","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",2
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",113
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",7
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",55
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",51
"85","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",44
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"85","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",26
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",3
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",27
"85","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",91
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",82
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"85","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",2
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",68
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",53
"85","025","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",16
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",38
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",3
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",37
"85","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",13
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",12
"85","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",29
"85","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",50
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",47
"85","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",66
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",65
"85","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",41
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",38
"85","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",67
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",58
"85","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",12
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",36
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",36
"85","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",15
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",9
"85","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",61
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",56
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
