"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",541
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",573
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",564
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",498
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",503
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",504
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",389
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",418
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",399
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",410
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",605
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",535
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Public Counter",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","58",1,"Absentee / Military",68
