"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",490
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",499
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",530
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",484
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",263
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",563
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",584
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",236
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",573
