,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Assembly District 43","ZEPHYR TEACHOUT (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Public Counter","40,939","Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Absentee / Military","9,645","Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Federal",296,"Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Special Presidential",0,"Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Affidavit",381,"Total Ballots","51,261","Less - Inapplicable Federal/Special Presidential Ballots",(296),"Total Applicable Ballots","50,965",,,"Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Diana Richardson (Democratic)","43,629",,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","Menachem M. Raitport (Republican)","5,277",,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","ALAN WHITE (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","ALTON MADDOX (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","ANGELA DAVIS (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","ANTHONINE PIERRE (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","DAVID DLIDONT (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","HAROLD H. TISCHLER (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


43rd Assembly District


Vote for 1","Total for Member of the Assembly (43rd Assembly District) - Kings County","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","48,960","Unrecorded","2,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
