"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",608
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",714
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",760
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",558
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",479
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",503
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",556
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",603
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",591
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",654
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",604
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",648
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",546
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",574
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
