"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",255
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","COMBINED INTO 055/49","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",0
