"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",530
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",592
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",188
