"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","024","Kings","COMBINED INTO 096/50","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",660
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",800
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",661
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",255
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",699
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",540
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",547
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",599
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",464
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",501
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",535
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",575
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",604
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",637
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",220
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Brian Kavanagh (Democratic)",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Republican)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Lester Chang (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Public Counter",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Absentee / Military",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Federal",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","26",1,"Affidavit",7
