"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",374
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",451
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",475
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",540
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",553
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Republican)",406
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Constantine Jean-Pierre (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Gary Popkin (Libertarian)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Joel B. Anabilah-Azumah (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Public Counter",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","09",1,"Federal",1
