,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","VALERIE RUSSO (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Public Counter","8,688","Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Absentee / Military","2,160","Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Federal",37,"Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Special Presidential",0,"Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Affidavit",167,"Total Ballots","11,052","Less - Inapplicable Federal/Special Presidential Ballots",(37),"Total Applicable Ballots","11,015",,,"Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Diane J. Savino (Democratic)","5,903",,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Justin DeFillippo (Conservative)","2,103",,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","Diane J. Savino (Independence)",150,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","John Jairo Rodriguez (SAM)",87,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","ANDREW GOUNARDES (Write-In)",3,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","DAVE CHAPPELLE (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","ERICA BREYMAN (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","HUI L, HUANG (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","MZIFFIN WOLF (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","PHILIP GARRON (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","RAJIV GOWDA (Write-In)",2,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","ROBERT W OLIVARI (Write-In)",1,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 47","VITO BRUNO (Write-In)",4,,,,,,,"Total Votes","8,275","Unrecorded","2,740",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Public Counter",712,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Absentee / Military",177,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Federal",1,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Special Presidential",0,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Affidavit",14,"Total Ballots",904,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",903,,,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Diane J. Savino (Democratic)",523,,,,,,,"Total Votes",740,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Justin DeFillippo (Conservative)",202,,,,,,,"Total Votes",740,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","Diane J. Savino (Independence)",11,,,,,,,"Total Votes",740,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","John Jairo Rodriguez (SAM)",3,,,,,,,"Total Votes",740,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 49","ANDREW GOUNARDES (Write-In)",1,,,,,,,"Total Votes",740,"Unrecorded",163,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Public Counter","1,733","Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Manually Counted Emergency",0,"Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Absentee / Military",295,"Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Federal",8,"Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Special Presidential",0,"Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Affidavit",24,"Total Ballots","2,060","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","2,052",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Diane J. Savino (Democratic)","1,258",,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Justin DeFillippo (Conservative)",322,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","Diane J. Savino (Independence)",34,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","John Jairo Rodriguez (SAM)",21,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","CYNTHIA NIXON (Write-In)",1,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","MARDY J GOLDEN (Write-In)",1,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 51","VITO BRUNO (Write-In)",1,,,,,,,"Total Votes","1,641","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Public Counter",369,"Total Ballots",500,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",497,,,"Unrecorded",66,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots",500,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",497,,,"Unrecorded",66,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Absentee / Military",124,"Total Ballots",500,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",497,,,"Unrecorded",66,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Federal",3,"Total Ballots",500,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",497,,,"Unrecorded",66,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Special Presidential",0,"Total Ballots",500,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",497,,,"Unrecorded",66,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
