,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","GIGEON SARGEANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","HERCULIS REID (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","HERSY TISCHLER (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","HINIA BABARA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","JAMES FIELDS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","JUSTIN DONALDSON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","LUIS M MOLINA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MAROHA HAMILTON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MARYANNE CHANDFA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MENACHEM RAITPORT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MENACHEN RAITPORT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MICHAEL E REEVES (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","MICHELE HALLS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","NATALIE HENDERSON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","NICOLE FIONA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","RICHARD SARGEANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ROBERT BASSETT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ROSE MAY AGNANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","SARA DAVIS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","SYBIL ALEXANDER (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",31,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","YOSEF KAHAN (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
