,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","RUBAIN DORANCY (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","SEBASTIEN PORSENNA (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","SHELDON ALLEN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","VERONICA PHILLIPS (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YAACON BEHRMAN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YAACOV BEHRAM (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YAACOV BEHRMAN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YAAKOV BLACHMAN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YAAKOV S. BLACHMAN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YEVGEVIY DEYKO (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YOKKOU BEHRMAN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","YOSEF GOLDBERG (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","ZALMAN LEW (Write-In)",2,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 43","ZEV GOLDIN (Write-In)",1,,,,,,,"Total Votes","33,603","Unrecorded","4,021",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Public Counter","1,844","Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Absentee / Military",439,"Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Federal",18,"Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Special Presidential",0,"Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Affidavit",24,"Total Ballots","2,325","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","2,307",,,"Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Zellnor Y. Myrie (Democratic)","1,401",,,,,,,"Total Votes","1,779","Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Zellnor Y. Myrie (Working Families)",252,,,,,,,"Total Votes","1,779","Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","Tucker Coburn (Libertarian)",121,,,,,,,"Total Votes","1,779","Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","BOWIE FRANCIS (Write-In)",1,,,,,,,"Total Votes","1,779","Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 49","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","1,779","Unrecorded",528,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Public Counter","10,416","Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Manually Counted Emergency",0,"Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Absentee / Military","2,338","Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Federal",54,"Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Special Presidential",0,"Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Affidavit",182,"Total Ballots","12,990","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","12,936",,,"Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Zellnor Y. Myrie (Democratic)","8,125",,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Zellnor Y. Myrie (Working Families)","2,481",,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","Tucker Coburn (Libertarian)",468,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","AHMAR AZIM (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","CHRISTOPHER G KEANE (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","DAU YIN (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","DAVE PORTNOY (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","HERSHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","JAZ ZEPEDA (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","JOHN GAWEDA (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","JOSPH DESENA (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","LOUIS ROSSMAN (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","MARIO MATTERA (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","NICOLE MALLIOTKIS (Write-In)",2,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","RUBAIN DORANCY (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 51","VICTOR RAMIREZ (Write-In)",1,,,,,,,"Total Votes","11,105","Unrecorded","1,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


20th Senatorial District


Vote for 1","Assembly District 52","Public Counter","6,054","Total Ballots","9,035","Less - Inapplicable Federal/Special Presidential Ballots",(172),"Total Applicable Ballots","8,863",,,"Unrecorded",338,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
