,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","ANTHONY COCA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","ANTHONY PALUMMO (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","ARI KAGAN (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","BNAN GANTA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","BOB GREEN (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","BOWIE FRANCIS (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","BRANDON MIRAILH (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","CANDACE OWENS (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","CARLO MAORO (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","CHISTOPHER J. CAMPANELLA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","CHRISTOPHER FALCONE (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","CURTIS SILWAS (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DAVID SIMCHA FRAIMAN (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DAVID TRAN (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DAVONTE SHAW (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DOM SARTA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","DONALD TRUMP JR (Write-In)",2,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","ENKELED BARNAU (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","FRAN VELLA MARONE (Write-In)",2,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","FRANK TOMMASINI (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","GLEN NOCERA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","GLENN P NOCERA (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","HAROLD TISCHLER (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","HERSHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JAMES KRALIE (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JANAR XU (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JANET XU (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JARED WALTNER (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JOE CORALLO (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JOE ROGAN (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JOEL M. ACEVEDO (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","JOSE LOMONACU (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","KALVIN LEE (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","KANYA WEST (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","KATHY KHATRI (Write-In)",1,,,,,,,"Total Votes","18,266","Unrecorded","6,508",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
