"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",620
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",473
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",479
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",387
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",431
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","032","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","033","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","034","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Public Counter",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","41",1,"Absentee / Military",131
