,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","Donald J. Trump / Michael R. Pence (Conservative)","1,374",,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","Joseph R. Biden / Kamala D. Harris (Working Families)","1,891",,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","Howie Hawkins / Angela Nicole Walker (Green)",197,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","Jo Jorgensen / Jeremy Cohen (Libertarian)",194,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","Brock Pierce / Karla Ballard (Independence)",44,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","BRIAN CARROLL (Official Write-In)",1,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","GLORIA LA RIVA (Official Write-In)",4,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","JOSEPH KISHORE (Official Write-In)",1,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","KANYE WEST (Official Write-In)",13,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",147,,,,,,,"Total Votes","45,882","Unrecorded",227,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Public Counter","25,262","Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Absentee / Military","6,613","Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Federal",101,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Special Presidential",0,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Affidavit",389,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,365",,,"Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Joseph R. Biden / Kamala D. Harris (Democratic)","15,269",,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Donald J. Trump / Michael R. Pence (Republican)","14,263",,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Donald J. Trump / Michael R. Pence (Conservative)",915,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Joseph R. Biden / Kamala D. Harris (Working Families)","1,315",,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Howie Hawkins / Angela Nicole Walker (Green)",163,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Jo Jorgensen / Jeremy Cohen (Libertarian)",135,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","Brock Pierce / Karla Ballard (Independence)",39,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","BRIAN CARROLL (Official Write-In)",2,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","GLORIA LA RIVA (Official Write-In)",3,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","KANYE WEST (Official Write-In)",5,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",79,,,,,,,"Total Votes","32,189","Unrecorded",176,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Public Counter","29,022","Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Manually Counted Emergency",3,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Absentee / Military","3,822","Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Federal",307,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Special Presidential",0,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Affidavit",440,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,594",,,"Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Joseph R. Biden / Kamala D. Harris (Democratic)","6,331",,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Donald J. Trump / Michael R. Pence (Republican)","23,654",,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Donald J. Trump / Michael R. Pence (Conservative)","2,640",,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Joseph R. Biden / Kamala D. Harris (Working Families)",559,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Howie Hawkins / Angela Nicole Walker (Green)",53,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Jo Jorgensen / Jeremy Cohen (Libertarian)",70,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","Brock Pierce / Karla Ballard (Independence)",17,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","KANYE WEST (Official Write-In)",5,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 48","UNATTRIBUTABLE WRITE-IN (Write-In)",91,,,,,,,"Total Votes","33,420","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Public Counter","19,297","Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Absentee / Military","5,209","Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Federal",85,"Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Special Presidential",0,"Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Affidavit",268,"Total Ballots","24,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","24,859",,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Joseph R. Biden / Kamala D. Harris (Democratic)","12,880",,,,,,,"Total Votes","24,752","Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Donald J. Trump / Michael R. Pence (Republican)","9,726",,,,,,,"Total Votes","24,752","Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Donald J. Trump / Michael R. Pence (Conservative)",676,,,,,,,"Total Votes","24,752","Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Joseph R. Biden / Kamala D. Harris (Working Families)","1,125",,,,,,,"Total Votes","24,752","Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 49","Howie Hawkins / Angela Nicole Walker (Green)",129,,,,,,,"Total Votes","24,752","Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
