,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","MARILYN ZZIBIN (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","MARK STUSZKIEWICZ (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","MARK TREYGER (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","MOHAMMED ZAHEEL (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","MZIFFIN WOLF (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","PETER J.ABBATE JR (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","PHILIP GARRON (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","STEVEN LEE (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
