,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ANAHIT GULIAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ANDREW GILLIES (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","BORIS SANTOS (Write-In)",6,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","CARL PINDER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","CIYDE MARIN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","DAVD MURPHY (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","DAVE COLON (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","HULK HOGAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","IMRAM AHMED (Write-In)",2,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","JENNA BIMBI (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","JONATHAN GAIGE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","JUAN BRAVO (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","JULIA SILIPO (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","KEVIN PAZ (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","KHALEEL ANDERSON (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","MATTHEW OTT (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","MICHAEL FISHER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","MONTZA DAVILA (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","PAPER BOY PRINCE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","RACHEL HOLLAND (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ROBERT MARKUSKE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ROSA BERKEL (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAM BOLEN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SANDY NURSE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","STACY ANN SHAKIRA DENEGAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Public Counter","30,819","Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Absentee / Military","5,038","Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Federal",83,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Special Presidential",0,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Affidavit",524,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Erik Martin Dilan (Democratic)","29,619",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Khorshed A. Chowdhury (Republican)","3,211",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Scott Hutchins (Green)","1,693",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ALAL UDDIN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ANAHIT GULIAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ANDREW GILLIES (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","BORIS SANTOS (Write-In)",6,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
