"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",631
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",596
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",524
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",483
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",522
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",592
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",669
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",3
