,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots","13,889","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,889",,,"Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Absentee / Military","2,042","Total Ballots","13,889","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,889",,,"Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Federal",24,"Total Ballots","13,889","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,889",,,"Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Special Presidential",0,"Total Ballots","13,889","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,889",,,"Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Affidavit",212,"Total Ballots","13,889","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,889",,,"Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Hakeem S. Jeffries (Democratic)","10,888",,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Garfield H. Wallace (Republican)",898,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Garfield H. Wallace (Conservative)",77,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Hakeem S. Jeffries (Working Families)","1,636",,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","ALAL UDDIN (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","JUAN BRAVO (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","NIKKI HALEY (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","NYDIA M VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","SHIRLEY CHISHOLM (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","13,514","Unrecorded",375,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Public Counter","17,119","Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Manually Counted Emergency",4,"Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Absentee / Military","2,517","Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Federal",20,"Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Special Presidential",0,"Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Affidavit",315,"Total Ballots","19,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,975",,,"Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Hakeem S. Jeffries (Democratic)","16,749",,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Garfield H. Wallace (Republican)",750,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Garfield H. Wallace (Conservative)",94,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Hakeem S. Jeffries (Working Families)","1,872",,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","DALE SERIN (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","GARFIELD WALLACE (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","MARIE SCOTT (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","YVETTE CLARKE (Write-In)",1,,,,,,,"Total Votes","19,479","Unrecorded",496,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Public Counter","34,151","Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Manually Counted Emergency",0,"Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Absentee / Military","6,775","Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Federal",150,"Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Special Presidential",0,"Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Affidavit",482,"Total Ballots","41,558","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","41,558",,,"Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Hakeem S. Jeffries (Democratic)","32,139",,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Garfield H. Wallace (Republican)","1,157",,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Garfield H. Wallace (Conservative)",194,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Hakeem S. Jeffries (Working Families)","7,262",,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","ADAM HILE (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","ALTON MADDOX JR (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CHARLES MINGUS (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CHRIS BAZAN (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","DANIELLE CAMPOAMOR (Write-In)",1,,,,,,,"Total Votes","40,796","Unrecorded",762,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
