,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","EMMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","JOY POWELL (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","MAWALI HORMEKU (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","RODNEYSE BICHOTTE (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","SCOTT JOYNER (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","SHAQUASHA SMITH (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","WILLIAM BARCLAY (Write-In)",2,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","YVETTE CORNELL (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Public Counter","35,678","Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Manually Counted Emergency",4,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Absentee / Military","4,676","Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Federal",34,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Special Presidential",0,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Affidavit",683,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Latrice Walker (Democratic)","37,501",,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Berneda W. Jackson (Republican)","1,826",,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","AARON MARTIN (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","AMARU XI-ALI (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","EMMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","JOY POWELL (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","MAWALI HORMEKU (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","RODNEYSE BICHOTTE (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","SCOTT JOYNER (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","SHAQUASHA SMITH (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","WILLIAM BARCLAY (Write-In)",2,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","YVETTE CORNELL (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
