,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","DENNIS SERDIUK (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","ELIZABETH HOTHMAN (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","HAROLD TISCHLER (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","ISIAH JAMES (Write-In)",3,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","JOEY NEWCOMB (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","KAREN CHAN (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","LEN FIDLER (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","LIDLYA LEDNYER (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MAREIA MASRI (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MARK S GRIFFITH (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MARK TRAYGER (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MASHEY YISGORACH (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MICHAEL JOKOLOW (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MICHAEL TAYLOR (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","NICOLE MALLIOTAKIS (Write-In)",11,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","WILLIE COTTON (Write-In)",1,,,,,,,"Total Votes","36,310","Unrecorded","2,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Public Counter","37,447","Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Manually Counted Emergency",0,"Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Absentee / Military","8,474","Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Federal",226,"Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Special Presidential",0,"Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Affidavit",497,"Total Ballots","46,644","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,644",,,"Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Yvette D. Clarke (Democratic)","34,079",,,,,,,"Total Votes","45,035","Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Constantine Jean-Pierre (Republican)","4,669",,,,,,,"Total Votes","45,035","Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Constantine Jean-Pierre (Conservative)",491,,,,,,,"Total Votes","45,035","Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Yvette D. Clarke (Working Families)","5,351",,,,,,,"Total Votes","45,035","Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Gary Popkin (Libertarian)",209,,,,,,,"Total Votes","45,035","Unrecorded","1,609",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
