"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","049","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",21
"74","049","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","049","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",59
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",37
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",22
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","050","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",5
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",25
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",10
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",16
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","051","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",46
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",21
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",24
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","052","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",2
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",19
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",4
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",10
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","053","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",5
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",22
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",14
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",9
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","054","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",16
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",6
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","055","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",24
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",10
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","056","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",4
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",17
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",7
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","057","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",28
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",17
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","058","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",43
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",20
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",19
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","059","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",7
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",34
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",3
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",23
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","060","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",4
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",25
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",10
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",14
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","061","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",2
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",28
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",9
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",19
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","062","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",36
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",16
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",18
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","063","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",7
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",36
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",18
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",15
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","064","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",3
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",23
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",9
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","065","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",13
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",8
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",6
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","066","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",30
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",15
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","067","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",3
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",25
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",4
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",19
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","068","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",19
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",4
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","069","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",5
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",48
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",18
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",30
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","070","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",3
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",16
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",6
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",9
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","071","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",21
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",3
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",7
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","072","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",5
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",33
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",14
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",18
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"74","073","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",15
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",6
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",5
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"74","074","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",3
"74","075","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",30
"74","075","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"74","075","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"74","075","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"74","075","New York","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
