"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",27
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",6
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",4
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",2
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",13
"65","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",102
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",2
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",23
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",9
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",31
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",18
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",16
"65","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",5
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",31
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",6
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",5
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",3
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",13
"65","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",2
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",6
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",4
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",2
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",0
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",1
"65","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",93
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",41
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",13
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",6
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",26
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",9
"65","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",69
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",4
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",15
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",26
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",10
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",6
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",12
"65","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",4
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",119
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",2
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",31
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",15
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",26
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",11
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",12
"65","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",28
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",151
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",2
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",30
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",17
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",34
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",11
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",13
"65","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",45
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",42
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",14
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",10
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",6
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",8
"65","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",68
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",28
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",12
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",9
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",11
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",7
"65","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",112
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",3
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",30
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",12
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",19
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",7
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",30
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",9
"65","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",31
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",12
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",5
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",0
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",10
"65","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",2
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",68
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",3
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",21
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",16
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",7
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",23
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",2
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",60
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",20
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",10
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",7
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",13
"65","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",7
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",65
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",25
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",7
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",11
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",15
"65","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",4
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","082","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",75
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",17
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",6
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",20
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",5
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",4
"65","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",26
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","084","New York","COMBINED INTO 001/65","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",17
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",3
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",1
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",7
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",1
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",3
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",15
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",4
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",2
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",3
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",0
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",5
"65","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",2
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",15
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",4
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",1
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",3
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",3
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",4
"65","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",62
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",3
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",28
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",18
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",7
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",1
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",12
"65","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",22
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",7
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",0
"65","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",10
