"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",32
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",24
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",53
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",40
"66","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",14
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",61
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",35
"66","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",29
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",65
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",2
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",41
"66","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",28
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",57
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",47
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",11
"66","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Scattered",1
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",88
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",6
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",67
"66","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",26
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",191
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",134
"66","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",56
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",68
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",8
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",54
"66","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",22
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",35
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",33
"66","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",39
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",33
"66","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",76
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",4
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",64
"66","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",15
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",68
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",6
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",51
"66","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",22
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",67
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",40
"66","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",28
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",59
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",7
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",50
"66","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",16
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",40
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",36
"66","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",53
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",47
"66","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",11
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",20
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",19
"66","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",2
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",4
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",4
"66","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",0
"66","092","New York","COMBINED INTO 070/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",0
"66","092","New York","COMBINED INTO 070/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","092","New York","COMBINED INTO 070/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","092","New York","COMBINED INTO 070/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","093","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",0
"66","093","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","093","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","093","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","094","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",0
"66","094","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","094","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","094","New York","COMBINED INTO 004/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","095","New York","COMBINED INTO 038/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",0
"66","095","New York","COMBINED INTO 038/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","095","New York","COMBINED INTO 038/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","095","New York","COMBINED INTO 038/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
