"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","001","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","011","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","012","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","013","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","014","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","015","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","016","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","017","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","018","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","019","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","020","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","021","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","022","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","023","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","024","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","025","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","026","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","026","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","026","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","026","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","027","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","027","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","027","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","027","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","034","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","035","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
