"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",73
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",72
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",2
"67","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",51
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",51
"67","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",98
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",96
"67","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",62
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",61
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",2
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",99
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",100
"67","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",2
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",88
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",90
"67","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",110
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",109
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",61
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",56
"67","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",140
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",7
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",133
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",8
"67","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",141
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",134
"67","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",2
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",107
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",102
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",2
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",161
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",154
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",91
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",93
"67","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",145
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",141
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",136
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",10
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",139
"67","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",163
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",161
"67","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",128
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",121
"67","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",170
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",162
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",128
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",124
"67","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",177
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",3
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",166
"67","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",13
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",196
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",190
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",129
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",119
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",4
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",156
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",148
"67","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",122
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",8
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",123
"67","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",126
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",118
"67","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",2
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",139
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",3
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",130
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",8
"67","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",137
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",130
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",98
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",7
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",97
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","100","New York","COMBINED INTO 034/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","100","New York","COMBINED INTO 034/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","100","New York","COMBINED INTO 034/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","100","New York","COMBINED INTO 034/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","101","New York","COMBINED INTO 029/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","101","New York","COMBINED INTO 029/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","101","New York","COMBINED INTO 029/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","101","New York","COMBINED INTO 029/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","102","New York","COMBINED INTO 041/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","102","New York","COMBINED INTO 041/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","102","New York","COMBINED INTO 041/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","102","New York","COMBINED INTO 041/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",0
"67","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","104","New York","COMBINED INTO 103/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","104","New York","COMBINED INTO 103/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","104","New York","COMBINED INTO 103/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","104","New York","COMBINED INTO 103/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
