,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Barrington Barrett","2,818",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Bernadette Hokai","1,941",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Georgia Richards","2,845",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Gerald Dumay","1,706",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","June Persaud","2,978",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Yvette Barrow","3,785",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Marie Pascal  Descorbeth","1,737",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Paulette Forbes","2,761",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Sharon Haynes","3,026",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Jeanine Williams","3,469",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Charles O. Galbreath","1,594",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Vivienne Bent","2,022",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Farah Louis","3,807",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","MonaLisa Ferrari","1,691",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Felix Cesar","2,013",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Kwame Afreh","1,981",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Teresa Coaxum","1,523",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Rhea Ann Smith","2,228",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Sharon Elcock","2,135",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Anthony Herbert","2,466",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Anne Tallegrand","1,363",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Pierre Gedeon","1,704",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Sabrina Dieujuste","1,624",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Shanique McFarlane","2,570",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Vaughn Mayers","1,803",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Chinua Duke","1,216",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","Fitzgerald Boyce","2,214",,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","ALDRIC THOMPSON (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","ANDY STEWART (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","COURTNEY NELSON (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","CYNTHIA LEE (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","DWAYNE PAUL (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","JULIA JAMES (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","KEISHA ALLEYNE (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","LISA LEWIS (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","MAXINE E LEWIS (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","MEIR TELEKI (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","ROSEMARIE MONTALBANO (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","SUSAN MASTER (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",198,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",9,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (58th Assembly District) - Kings County","ZOEY JOHN (Write-In)",1,,,,,,,"Total Votes","66,723","Unrecorded","63,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
