,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","PAPER BOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAL LONG (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMUEL NEMIR OLIVERAS (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY N. OLIVARS (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY NEMIR (Write-In)",2,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY NEMIR OLIVARES (Write-In)",15,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY NEMIR-OLIVARES (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY NEMIU OLNARES (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY NEVIR OLIVARES (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","SAMY OLIVARES (Write-In)",9,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Public Counter","14,103","Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Absentee / Military",610,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Federal",20,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Affidavit",332,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Erik Martin Dilan (Democratic)","12,163",,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","Khorshed A. Chowdhury (Republican)","1,932",,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","BEN KISEL (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","BEVERLY TATHAM (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","BORIS SANTOS (Write-In)",2,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","CHERYL DONALD (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ELVIS HERRERA (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","JAMES KELLY (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","KENNETH VANN (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","KHALEEL ANDERSON (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","LINDA SINGLETON (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","MARITZA DAVILA (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","NIA PETERSON (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","PAPER BOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","SAL LONG (Write-In)",1,,,,,,,"Total Votes","14,160","Unrecorded",885,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
