"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",788
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",626
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",760
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",614
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",448
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",600
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",653
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Republican)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Brenda L. Horton (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Arkadiusz T. Tomaszewski (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Public Counter",821
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Affidavit",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",556
