,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","Affidavit",17,"Total Ballots","2,785","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,785",,,"Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","Melissa Sklarz","1,406",,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","Elsa G. Mercado",959,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","DARL MOENY (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","DAWN SIFF (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","IRENE MALLINGER (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","JEANETTE DESWDEN (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","JIM MAGEE (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","REBECCA MORRIS (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","RENAT LAST (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","UI LOANG CHEN (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 30 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 30 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,380","Unrecorded",405,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
