"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"David Aiken",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Derek A. Slaughter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","35",1,"Affidavit",0
