,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GARY KANE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GLORIA STEINER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","HUNTER BIDEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","INGRID TARJAN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JAIME MALESZKA (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JAMIE ALLEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JANE ROE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JASON CRUZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JIM MCMANUS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JO ANN MOSER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","JULIE FOUDY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KRISTA REED (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","KWAKU EDUSE JR. (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LOUIS ROSAS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","LUIS ZEFERINO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MARIAN SORRENTIN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","MAX SARINSKY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","NICOLE CARTA (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PATSY MINK (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PAUL FERROR (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","PILAR DEJESUS (Write-In)",2,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ROBERT DINERO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ROBERT TUOSTO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SARA GRIFFIN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SEREITA COBBS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SHELLY MAY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SUE BIRD (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","SYDNEY SHULMEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","TAMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","TANISHA DEJESUS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","TORE ACKINSON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","TRACEY HARRIS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","TRAVON BUTLER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",148,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Public Counter","8,435","Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Manually Counted Emergency",5,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Absentee / Military",559,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Affidavit",100,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Lecora Prince-Okeagu","1,690",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Gwendolyn Tate","2,112",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Marsha Phifer","1,630",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Shirley Dixon","2,224",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Patricia Metzger","1,633",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Alma Bridgett","1,657",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Shona Bridgett","1,552",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Delores Warren","1,753",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Jo-Ann Henry","1,718",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Nathan Prince","1,244",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
