,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 28","ROD TABRIZTCHI (Write-In)",1,,,,,,,"Total Votes","35,440","Unrecorded",897,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 28","SCOTT STRINGER (Write-In)",1,,,,,,,"Total Votes","35,440","Unrecorded",897,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","35,440","Unrecorded",897,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 28","WILLIAM K. SCHMIDT (Write-In)",9,,,,,,,"Total Votes","35,440","Unrecorded",897,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Public Counter","24,637","Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Absentee / Military","1,626","Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Federal",39,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Affidavit",313,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Thomas P. DiNapoli (Democratic)","22,604",,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Paul Rodriguez (Republican)","2,144",,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Paul Rodriguez (Conservative)",210,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","Thomas P. DiNapoli (Working Families)",678,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","GABE RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","KAREN ROSE-SCOTT (Write-In)",1,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","KYA LASISTER (Write-In)",1,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 29","WILLIAM K. SCHMIDT (Write-In)",1,,,,,,,"Total Votes","25,650","Unrecorded",926,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Public Counter","19,440","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Manually Counted Emergency",0,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Absentee / Military","1,173","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Federal",68,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Affidavit",252,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Thomas P. DiNapoli (Democratic)","10,374",,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Paul Rodriguez (Republican)","7,738",,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Paul Rodriguez (Conservative)",619,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","Thomas P. DiNapoli (Working Families)","1,454",,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","JOE BURROW (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","MICHAEL MAYE (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","SUSAN LEE (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","THOMAS SUDZZI (Write-In)",1,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 30","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","20,201","Unrecorded",664,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Public Counter","17,341","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Manually Counted Emergency",0,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Absentee / Military","1,033","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Federal",27,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Affidavit",242,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Thomas P. DiNapoli (Democratic)","14,422",,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Paul Rodriguez (Republican)","2,547",,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Paul Rodriguez (Conservative)",250,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","Thomas P. DiNapoli (Working Families)",579,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","BUGS BUNNY (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","DIANE SARE (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","GLENFORD MURRAY (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","JAPNEET SINGH (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 31","XIOMARA MURRAY (Write-In)",1,,,,,,,"Total Votes","17,808","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 32","Public Counter","20,901","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","1,037",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 32","Manually Counted Emergency",0,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","1,037",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 32","Absentee / Military","1,334","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","1,037",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
