"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","023","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","024","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","025","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Ronald Britt",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","29B",1,"Jamal H. Wilkerson",68
