,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","SAMY NEVIR OLIVARES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","SAMY OLIVARES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","SANDY NURSE (Write-In)",2,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","SEAN FLEMING (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","TUCKER BRYAN (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",134,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","VERENA JAMES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","VERMIN SUPREME (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Assembly District 54","VICTORIA ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Public Counter","4,751","Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Absentee / Military",198,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Affidavit",46,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Ophelia Rivas","2,151",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Allison Feldman","1,677",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Martin Malave Dilan","2,383",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Rafael L. Espinal Jr.","2,501",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Helene S. Leonardi","1,937",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Diane Mitchell","2,221",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Keith Norris","1,784",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","William J. Leonardi","1,635",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Alisson N. Diaz","2,207",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Nicole Dilan","1,892",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Gregory Hunter","1,747",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","Melissa Dilan","1,904",,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ACIRE J POLIGHT (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ALEX MEALEY (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ANTHONY BECKFORD (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","AUSTIN MARTINEZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CHARIS SWARTLEY (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CHERYL DONALD (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CHRISTINE ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CLAYTON LARNAR (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CLTI A. OSSE (Write-In)",2,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","CURTIS ODOM (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","DARMA DIAZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","DAVID BANKS (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ELLIOT RUIZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","IMARI HENRY (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JAMES PALADINO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JARED BECKER (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JARELL HENDERSON (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JOEL WERTHEIMER (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JOEY ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","JONATHAN WALLACE (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","KADRON JAMES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","KRISTIAN TODOREX (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","LETTIA JAMES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","LISSA JIMENEZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MARGARITO JIMEMNEZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
