,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","LATCHMI GOPAL (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","MATIKA EFTIMOV (Write-In)",2,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","TIESHA JONES (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Assembly District 86","VICTOR PICHARDO (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Public Counter","11,302","Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Absentee / Military",783,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Federal",7,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Affidavit",227,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Yudelka Tapia (Democratic)","8,425",,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Betty G. Obregon (Republican)","1,793",,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","Yudelka Tapia (Working Families)",349,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","ELIZABETH ORTEGA (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","JESUS ORTIZ (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","LATCHMI GOPAL (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","MATIKA EFTIMOV (Write-In)",2,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","TIESHA JONES (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


86th Assembly District


Vote for 1","Total for Member of the Assembly (86th Assembly District) - Bronx County","VICTOR PICHARDO (Write-In)",1,,,,,,,"Total Votes","10,577","Unrecorded","1,735",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
