,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","10,504","Less - Inapplicable Federal/Special Presidential Ballots",(33),"Total Applicable Ballots","10,471",,,"Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Absentee / Military",524,"Total Ballots","10,504","Less - Inapplicable Federal/Special Presidential Ballots",(33),"Total Applicable Ballots","10,471",,,"Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Federal",33,"Total Ballots","10,504","Less - Inapplicable Federal/Special Presidential Ballots",(33),"Total Applicable Ballots","10,471",,,"Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Affidavit",109,"Total Ballots","10,504","Less - Inapplicable Federal/Special Presidential Ballots",(33),"Total Applicable Ballots","10,471",,,"Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Jessica Ramos (Democratic)","6,365",,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Jessica Ramos (Working Families)","1,300",,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","ALAN HYMAN (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","ALISON ESPOSITO (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","ANDY YI CHEN (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","ARNALDO ANTONIO ANDINO JR. (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DAFFY DUCK (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DANIELLE DESTEFANO (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DANNIEL MAIO (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DESI CUELLAR (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DIMITRI VIARAPETRIDIS (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DONALD DUCK (Write-In)",3,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","DUDLEY STEWART (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","FERNANDO FERRER (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","IBRAHIM TAHIR (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JAMES KIERNAN (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JEANINE PIRRO (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JEREMY VIMES (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JERRY SEINFELD (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JESSICA N. KOH (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JESSICA PERAHA (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JOHN CHUN YAH LIU (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JOHN STALZER (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","KALIM SADIQ (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","KING KONG (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


13th Senatorial District


Vote for 1","Assembly District 34","LAURO VAZQUEZ (Write-In)",1,,,,,,,"Total Votes","7,811","Unrecorded","2,660",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
