"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",25
