,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","BIRINDER MADAN (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","CARA CASTRONUEVA (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","CHEENS TIMPF (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","CHRIS LEBRON (Write-In)",2,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","CHRISTOPHER LEBRON (Write-In)",11,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","CHUCK NORRIS (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","ELIZABETH CAPUTO (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","ELIZABETH KEEFE (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","HARRISON DOUGLAS MARKS (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","JAMES HODGENS (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","JANE COATES (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","JIMMY MCMILLAN (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","JOEY DLUZAK (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","JOSE ANTONIO GONZALEZ JR. (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LADY GARUMY (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LAYLA DEMAY (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LAYLA LAW-GISIKO (Write-In)",9,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LEN MORTY (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LINDA LAW SISIKO (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LIZETTE COLON (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LOUIS A. BERTOT (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","LOWELL KERN (Write-In)",2,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","MARC SAFMAN (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","MARIA GOODWIN (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","MICHEAL MEYERS (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","NADIA LEGER (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","PAUL CHAMBERLAIN (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","RENEE KEITT (Write-In)",2,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","RICHARD GOTTFRIED (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","RICHARD J. STONE (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","ROBERT GELB (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","ROBERT SPIKER (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","UMAR ABASSI (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Assembly District 75","ZEEV KIRSH (Write-In)",1,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Public Counter","33,079","Total Ballots","38,487","Less - Inapplicable Federal/Special Presidential Ballots",(330),"Total Applicable Ballots","38,157",,,"Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Manually Counted Emergency",1,"Total Ballots","38,487","Less - Inapplicable Federal/Special Presidential Ballots",(330),"Total Applicable Ballots","38,157",,,"Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Absentee / Military","4,105","Total Ballots","38,487","Less - Inapplicable Federal/Special Presidential Ballots",(330),"Total Applicable Ballots","38,157",,,"Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Federal",330,"Total Ballots","38,487","Less - Inapplicable Federal/Special Presidential Ballots",(330),"Total Applicable Ballots","38,157",,,"Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Affidavit",972,"Total Ballots","38,487","Less - Inapplicable Federal/Special Presidential Ballots",(330),"Total Applicable Ballots","38,157",,,"Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Tony Simone (Democratic)","30,036",,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Joseph A. Maffia (Republican)","6,003",,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


75th Assembly District


Vote for 1","Total for Member of the Assembly (75th Assembly District) - New York County","Joseph A. Maffia (Arts & Culture)",450,,,,,,,"Total Votes","36,567","Unrecorded","1,590",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
