,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 29","Yes","22,964",,,,,,,"Total Votes","24,090","Unrecorded","2,486",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 29","No","1,126",,,,,,,"Total Votes","24,090","Unrecorded","2,486",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Public Counter","19,440","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Manually Counted Emergency",0,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Absentee / Military","1,173","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Federal",68,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Affidavit",252,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","Yes","13,285",,,,,,,"Total Votes","17,585","Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 30","No","4,300",,,,,,,"Total Votes","17,585","Unrecorded","3,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Public Counter","17,341","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Manually Counted Emergency",0,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Absentee / Military","1,033","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Federal",27,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Affidavit",242,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","Yes","15,105",,,,,,,"Total Votes","16,433","Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 31","No","1,328",,,,,,,"Total Votes","16,433","Unrecorded","2,183",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Public Counter","20,901","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Manually Counted Emergency",0,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Absentee / Military","1,334","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Federal",12,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Affidavit",315,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","Yes","19,528",,,,,,,"Total Votes","20,391","Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 32","No",863,,,,,,,"Total Votes","20,391","Unrecorded","2,159",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Public Counter","27,480","Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Absentee / Military","1,839","Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Federal",28,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Affidavit",282,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","Yes","23,748",,,,,,,"Total Votes","26,323","Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 33","No","2,575",,,,,,,"Total Votes","26,323","Unrecorded","3,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Public Counter","21,218","Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Absentee / Military","1,231","Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Federal",107,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Affidavit",318,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","Yes","16,139",,,,,,,"Total Votes","19,618","Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 34","No","3,479",,,,,,,"Total Votes","19,618","Unrecorded","3,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Public Counter","13,891","Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Absentee / Military",878,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Federal",28,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Affidavit",207,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","Yes","10,365",,,,,,,"Total Votes","12,376","Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 35","No","2,011",,,,,,,"Total Votes","12,376","Unrecorded","2,600",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Public Counter","27,919","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Absentee / Military","1,790","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
