,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Affidavit",194,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Seamus Campbell","6,384",,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Aaron Ouyang","6,986",,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Rubain Dorancy","1,162",,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","ADAM AGARA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","ARI HORWITZ (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","ARWIND SINDHWEN (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","BEN BRAHAM (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","BRIAN GOODLIFE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","CARL WEDOFF (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","CESAR CARDENAS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","CODY MCCONE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","DANIEL ERICKSON (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","DAVID ALEXIS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","DAVID YASSKY (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","DORAVILLA SIMOTES (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","FRANK STALLONE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","GARETH RHODES (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","HUNTER BIDEN (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JASON D FIDLER (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JASON FRY (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JEFF KERN, ESQ. (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JEREMY SAUNDERS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JOEL BERG (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JOEL WEINER (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JOHN JAYIS GHOST (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JOHNNY STEVENS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JON STEWARST (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JORDAN SEAMUS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","JULIAN ASSANGE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","KEN DAVIS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MARITZA DAVILA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MIA WALLACE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MICHAEL CHIAVAROL (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MICHAEL CLARKE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MICHAEL MARRELLA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MICHAEL NUSBAUM (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MICHAEL WEISBERG (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MIKE MIRANDA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","MOSHE KESKENBAUM (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","NIA AZULINI (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","PAUL HILTON (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","PAUL PIPIQONO (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","RUCHIKA CHOPA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","STEPHEN LEVIN (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","STEVEN E. SHOVERS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
