,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 83","Affidavit",368,"Total Ballots","21,545","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","21,525",,,"Unrecorded","3,943",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 83","Yes","16,742",,,,,,,"Total Votes","17,582","Unrecorded","3,943",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 83","No",840,,,,,,,"Total Votes","17,582","Unrecorded","3,943",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Public Counter","13,350","Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Manually Counted Emergency",0,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Absentee / Military",781,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Federal",17,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Affidavit",238,"Total Ballots","14,386","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","14,369",,,"Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","Yes","10,353",,,,,,,"Total Votes","11,049","Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 84","No",696,,,,,,,"Total Votes","11,049","Unrecorded","3,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Public Counter","14,220","Total Ballots","15,400","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","15,384",,,"Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Manually Counted Emergency",0,"Total Ballots","15,400","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","15,384",,,"Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Absentee / Military",918,"Total Ballots","15,400","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","15,384",,,"Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Federal",16,"Total Ballots","15,400","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","15,384",,,"Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Affidavit",246,"Total Ballots","15,400","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","15,384",,,"Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","Yes","11,577",,,,,,,"Total Votes","12,483","Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 85","No",906,,,,,,,"Total Votes","12,483","Unrecorded","2,901",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Public Counter","11,302","Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Manually Counted Emergency",0,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Absentee / Military",783,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Federal",7,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Affidavit",227,"Total Ballots","12,319","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","12,312",,,"Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","Yes","8,671",,,,,,,"Total Votes","9,311","Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 86","No",640,,,,,,,"Total Votes","9,311","Unrecorded","3,001",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Public Counter","16,498","Total Ballots","17,999","Less - Inapplicable Federal/Special Presidential Ballots",(24),"Total Applicable Ballots","17,975",,,"Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Manually Counted Emergency",0,"Total Ballots","17,999","Less - Inapplicable Federal/Special Presidential Ballots",(24),"Total Applicable Ballots","17,975",,,"Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Absentee / Military","1,148","Total Ballots","17,999","Less - Inapplicable Federal/Special Presidential Ballots",(24),"Total Applicable Ballots","17,975",,,"Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Federal",24,"Total Ballots","17,999","Less - Inapplicable Federal/Special Presidential Ballots",(24),"Total Applicable Ballots","17,975",,,"Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Affidavit",329,"Total Ballots","17,999","Less - Inapplicable Federal/Special Presidential Ballots",(24),"Total Applicable Ballots","17,975",,,"Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","Yes","13,803",,,,,,,"Total Votes","14,864","Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 87","No","1,061",,,,,,,"Total Votes","14,864","Unrecorded","3,111",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Public Counter","185,616","Total Ballots","203,402","Less - Inapplicable Federal/Special Presidential Ballots",(339),"Total Applicable Ballots","203,063",,,"Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Manually Counted Emergency",0,"Total Ballots","203,402","Less - Inapplicable Federal/Special Presidential Ballots",(339),"Total Applicable Ballots","203,063",,,"Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Absentee / Military","14,082","Total Ballots","203,402","Less - Inapplicable Federal/Special Presidential Ballots",(339),"Total Applicable Ballots","203,063",,,"Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Federal",339,"Total Ballots","203,402","Less - Inapplicable Federal/Special Presidential Ballots",(339),"Total Applicable Ballots","203,063",,,"Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Affidavit","3,365","Total Ballots","203,402","Less - Inapplicable Federal/Special Presidential Ballots",(339),"Total Applicable Ballots","203,063",,,"Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","Yes","146,520",,,,,,,"Total Votes","165,630","Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Bronx County","No","19,110",,,,,,,"Total Votes","165,630","Unrecorded","37,433",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
