,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Christian M. Amato",809,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","John Perez",248,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Nathalia Fernandez","2,128",,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","CHARLES SCHUMER (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","CYNTHIA CALLISTRO LATIMER (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","CYNTHIA THOMPSON COLDWELL (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","DANTE CARTER (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","JASLIN KAUR (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","JEFFREY ESPINAL (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","LETITIA JAMES (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","MICHAEL BELTZER (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","MIGUELINA CAMILO (Write-In)",2,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","PAMELA STEWART MARTINEZ (Write-In)",1,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",26,,,,,,,"Total Votes","3,225","Unrecorded",47,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Public Counter","5,996","Total Ballots","6,773","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,773",,,"Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Absentee / Military",737,"Total Ballots","6,773","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,773",,,"Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Federal",0,"Total Ballots","6,773","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,773",,,"Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Affidavit",40,"Total Ballots","6,773","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,773",,,"Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Christian M. Amato","1,805",,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","John Perez",580,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","Nathalia Fernandez","4,209",,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","ALESSANDRA BIAGGI (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","CHARLES SCHUMER (Write-In)",2,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","CYNTHIA CALLISTRO LATIMER (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","CYNTHIA THOMPSON COLDWELL (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","DAN GOLDMAN (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","DANTE CARTER (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","DESI CEULLAR (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","EDWARD GARCIA (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","GEORGE HAVERNACK (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JAMES B GISONDI (Write-In)",2,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JASLIN KAUR (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JEANINE M LATAILLADE (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JEFF KLEIN (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JEFFREY ESPINAL (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JEGGREY KLEIN (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JOE ALLOUF (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","JOHN DOYLE (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","LETITIA JAMES (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","MARK AYERS (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","MATTHEW CRUZ (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","MICHAEL BELTZER (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","MIGUELINA CAMILO (Write-In)",3,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","PAMELA STEWART MARTINEZ (Write-In)",2,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Total for Democratic State Senator (34th Senatorial District) - Bronx County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","6,678","Unrecorded",95,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
