,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Public Counter","4,079","Total Ballots","4,374","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,374",,,"Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,374","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,374",,,"Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Absentee / Military",275,"Total Ballots","4,374","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,374",,,"Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Affidavit",20,"Total Ballots","4,374","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,374",,,"Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Ronald Britt",635,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Jamal H. Wilkerson","3,303",,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","CLYDE VANEL (Write-In)",2,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","DR. ANTHONY D. ANDREWS JR. (Write-In)",1,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","GARFIELD TELESFORD (Write-In)",1,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","GEORGE NELSON (Write-In)",1,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","I. DANEEK MILLER (Write-In)",4,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","JOHN DOE (Write-In)",1,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","3,955","Unrecorded",419,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
