"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","059","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","062","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","063","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","064","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","065","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","066","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","067","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","068","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",111
