"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","048","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","050","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",748
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","052","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","053","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",2
