,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Absentee / Military",13,"Total Ballots",435,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",435,,,"Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Affidavit",7,"Total Ballots",435,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",435,,,"Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Allison Gordon",229,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","William Rockwell",217,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Kim Sillen",214,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Mathew Quezada",270,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Erik Bengtsen",45,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","Tina Rose Shayevitz",76,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","ERIC POON (Write-In)",1,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","SUSAN MA (Write-In)",1,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


029/65


Vote for 4","Total for Democratic County Committee (029/65) - New York County","WINNIE WONG (Write-In)",1,,,,,,,"Total Votes","1,060","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
