,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JACOB LEE ROSS (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JOHN KASICH (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JOHN KEEGEN (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JOHN MATLANO (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JORDAN BURKE (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","JUSTIN LEE BRENNAN (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","KEVIN SMELLKINS (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","MARJORIE TAYLOR GREENE (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","ROBERT ALAN STERN (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","RON DESANTIS (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","RONI HENNINGS (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","TAYLOR SWIFT (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",25,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Kings County","YAN XIDIG (Write-In)",1,,,,,,,"Total Votes","47,647","Unrecorded","1,461",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
