,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","Shimon Blumenberg","2,106",,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","Jeffrey Reznik",994,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","Liliya Talesnik",455,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","David Rosenfeld","1,475",,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","Esther Simon",978,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","ARON TAUB (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","ARTHUR HAGLER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","AVRUM RUBEN (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","BEN KARBER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","BRUCE DICKSTEIN (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","CAROL HAGLER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","CAVRIEL WEBER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","CHASKY UNGER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","CLARICE MITCHELL (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","DAVID SCHWARTZ (Write-In)",2,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","DAVID WEINBERGER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","EFRAIM CENSOR (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","ESTHER P CENSOR (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","HESRY TISLUR (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","JONATHAN HAGLER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","LOUIS HILL (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","MICHELLE HAGLER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","MOISHE LUNGSAM (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","MOSHE HERMA (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","MOSHE HERMAN (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","MOSHE LEIB FISHER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","NACHMAN C CALLER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","PENZION HERCZL (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","RIVKY SPIRA (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SAL STEIN (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SHAUL BERNSTEIN (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SHIMON RINGEL (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SHLOME MINZER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SHLOMO LESER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","SHULIM R. LESER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",41,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","YESUCHER ROKEACH (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","YISREL Y MUNDELBAUM (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","YITZCHOK GRABER (Write-In)",1,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Alternate Delegate to the Judicial Convention (48th Assembly District) - Kings County","YOSSI GESTETNER (Write-In)",2,,,,,,,"Total Votes","10,298","Unrecorded","9,494",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
