"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",474
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",509
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",505
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",499
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",471
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",558
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",538
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",466
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",485
