"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Shawanna E. Vaughn",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Inez E. Dickens",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","70",1,"Delsenia Glover",14
